[-19, -28, -92, -78, 12, -12, -12, -13]
[-12, 9, 76, 63, -10, 12, 7, 10]
[15, -3, 21, -34, -1, -5, -6, -10]
[-43, 16, 68, -63, -12, 11, 4, 3]
[78, 27, 19, 82, 4, 11, 10, 2]
[1, 2, 44, -36, 5, 1, -2, 1]
[-36, -23, 22, 18, -8, -23, -10, -11]
[22, -10, -25, -56, 1, -3, 0, -4]
[47, 33, 47, 111, 7, 35, 19, 20]
[45, -2, -74, -75, -7, 0, 1, 0]
[-17, -14, -4, 42, 7, -6, -8, -8]
[0, -2, -43, -55, -13, -10, -5, 6]
[-58, -5, 9, 67, 4, 3, 4, -2]
[23, 14, 66, 37, 20, -1, 4, 8]
[-3, -2, -14, -13, 8, 6, 1, -8]
[14, 8, 14, -32, -4, 2, -1, -8]
[44, 6, 39, 54, 12, 1, 0, 3]
[-19, -3, -4, -91, 3, -4, 0, 1]
[-14, -3, 8, -30, -14, -7, -4, 0]
[-4, -2, 18, -10, -10, -7, -3, -3]
[-8, 2, 15, 28, 20, 5, 0, 4]
[1, 2, -2, 2, 15, 0, -3, 0]
[-4, -3, 1, 2, -4, 3, 1, 1]
[-2, 0, 12, 5, -4, -7, -3, 1]
[-1, 0, 2, -5, -4, -4, -5, -4]
[9, 1, 1, 2, -3, 2, -3, 8]
[4, -1, 3, -4, -1, 1, -4, -5]
[0, -2, 1, -3, 0, 3, 35, -10]
[-9, -3, -3, -7, -9, -3, 64, 0]
[9, 1, 0, -3, -3, -3, -1, 4]
[8, -1, -1, 1, 0, -2, -25, -2]
[4, -1, 0, 3, 0, -1, -1, 4]
[-6, -1, 1, -2, -2, -4, -58, 1]
[-14, -3, -3, 0, 0, -1, -2, 8]
[57, 5, 2, -1, -4, -7, 40, 9]
[-16, -3, -3, -3, 1, -3, 7, 2]
[5, 1, 2, 3, 0, 1, 11, -3]
[-5, -4, -2, -1, -4, -1, 2, 0]
[-11, -2, -1, 2, 4, -1, -15, -4]
[9, 2, 0, 1, -4, -1, -4, 1]
[-2, -1, 0, 0, 1, 5, 13, -6]
[0, 0, 1, 0, -2, -2, 4, 0]
[-1, 3, 2, 1, 1, 5, 10, 1]
[2, 0, -2, -3, -3, -7, -40, 4]
[0, -3, -4, -1, 0, 2, 8, -1]
[5, 3, 0, 1, 2, -2, -7, -3]
[-4, -2, 0, -4, -4, -3, -4, -1]
[0, 2, 1, -1, 0, 3, -2, -3]
[-1, -3, 1, 0, 2, -1, -1, -4]
[3, -2, -3, -4, -5, -2, -3, 1]
[-2, -1, 0, 0, 0, 1, 1, -2]
[-3, 0, 0, 1, -2, -4, -5, -1]
[-1, 2, 2, 2, 3, 0, -2, 1]
[1, 2, 0, 1, -2, -1, -3, -1]
[-2, -2, 0, -2, -2, -7, -3, -2]
[-4, -2, 1, 2, -3, -3, 2, -1]
[0, 0, -1, 0, 1, 6, 2, -2]
[0, 0, 1, -2, -1, -6, -3, -1]
[-2, -1, 0, 0, -1, 0, -2, -1]
[-1, -2, -1, -2, -2, 5, 2, 0]
[0, 0, -1, 1, -1, -2, -2, 0]
[-1, -2, -1, -1, -2, 1, 0, 0]
[1, -1, 0, -2, -1, -6, 0, 0]
[-2, -2, 2, 0, 2, 2, 1, 0]
[-1, -3, -6, 1, -2, 0, -3, 0]
[-3, -2, 0, -2, -2, 1, 0, -3]
[1, 0, 1, 1, 1, -3, 1, 1]
[0, 0, 0, 0, 3, 0, 2, 0]
[-1, -1, 0, -1, 0, -1, -1, -1]
[-1, 0, 0, 0, -6, 1, 2, 1]
[-2, 0, 0, -1, -1, 1, -2, -3]
[0, -2, -4, 0, -4, -4, -3, -2]
[-1, -1, 0, 2, 2, -5, 0, 0]
[1, -1, -1, -2, -3, 1, -1, 2]
[2, 0, -1, 3, 1, 1, 0, 0]
[-1, 0, -3, -4, -1, -2, 0, 0]
[0, 0, -2, -4, -3, 2, 0, 0]
[0, 1, -1, 0, 4, 3, 0, -1]
[-3, -6, -18, -8, 2, 3, -1, -2]
[0, -2, 6, 2, -2, -2, -1, 1]
[-1, -3, 9, 29, -5, -5, -1, -2]
[-2, -1, 21, 8, -6, -5, -4, -4]
[5, 5, -5, -46, 2, 7, 6, 4]
[-6, -6, -1, -46, -6, -12, -7, -7]
[2, 3, 31, 9, 3, 3, 2, 2]
[-13, 0, 0, 47, -6, -6, -4, -2]
[-14, -4, -50, -36, -5, -11, -5, -6]
[-26, -20, -52, -84, -52, -21, -14, -1]
[-4, -9, -36, 105, -10, -10, -6, -14]
[61, 27, 42, 69, 35, 15, 6, 15]
[-12, -9, 2, -47, -20, -9, 28, -4]
[-8, -21, -98, -76, -42, -16, -3, -4]
[8, 8, 45, 63, 25, 11, -10, 1]
[-17, -5, 39, -85, 6, -13, -6, -5]
[16, 5, -30, 12, -5, 12, -3, 1]
[-14, -3, -24, 12, 7, 10, -4, 1]
[67, 2, -11, 13, 7, 1, -12, -18]
[27, 3, -13, 18, -8, -18, -27, 0]
[-35, -32, -18, 74, -32, -8, 2, -6]
[-11, -2, 63, 14, 16, -22, -19, -4]
[-18, 13, -3, 24, 18, 13, 6, 7]
[-24, -19, -62, -106, -55, -28, -11, -11]
[-9, 13, 47, 6, 58, 6, 1, -5]
[-8, 6, 90, -35, 2, 6, 10, 5]
[6, -15, -69, -44, -2, 18, 5, -4]
[30, -37, -81, 43, -13, -19, -3, 1]
[-3, 17, 18, -124, 9, -2, -1, 1]
[5, 18, 15, 115, -4, -4, 6, 17]
[-31, -87, -128, -10, -63, -39, -25, -19]
[-37, -15, -33, 9, -5, -15, -15, -14]
[13, 22, 59, 60, 0, 8, 1, 2]
[-4, -21, 119, -69, 10, 6, 7, 11]
[5, -17, 6, 40, 43, -35, -19, -7]
[44, 51, 102, 32, 28, 29, 19, 16]
[-16, 2, 42, -50, 36, -8, -9, -14]
[53, 0, -15, 79, -11, -6, 1, -9]
[-106, 3, 13, -118, -9, -3, 2, 2]
[34, 16, 36, 96, -7, 5, 7, 0]
[20, -2, -67, -13, -22, 0, 0, 2]
[-3, 17, -26, 11, -4, 7, 3, -2]
[-66, -44, -128, -70, 12, -18, -15, -17]
[52, -6, 3, -1, -31, -12, 1, 16]
[17, 6, 58, -28, 6, 3, -2, -11]
[-21, 7, 24, 18, 6, 6, 0, -4]
[-30, 26, 73, 88, 2, 20, 14, 5]
[11, 7, -16, 26, -6, -1, -2, -1]
[-7, -19, -89, -57, -12, -7, -5, -5]
[1, -3, -65, 24, -17, 0, 1, -2]
[14, -8, 0, -14, 7, 1, 3, -1]
[1, 0, -16, 93, 23, 12, 5, 6]
[-3, -11, -61, 13, -7, -12, -6, -8]
[-43, -6, 7, -39, -5, -3, 2, 4]
[-13, 0, -22, -5, 2, 10, 6, 5]
[13, 1, 21, -95, 14, -1, -8, 1]
[17, -1, 6, -34, -13, 0, 0, 3]
[-18, -1, 10, -24, -8, -11, -5, -3]
[0, -2, -7, 7, -1, 0, 2, -1]
[14, 5, 17, 8, 2, -6, 5, -1]
[6, 0, 8, 16, -10, 0, 1, 1]
[4, -4, 9, -2, -2, -1, 4, 1]
[-1, -1, -5, 2, 1, 3, 45, -2]
[3, 0, 8, 9, 3, -2, -8, -4]
[-5, -7, -6, 0, -1, -2, -11, 4]
[-2, -8, 1, -6, -1, -2, -1, -2]
[-7, -2, 5, 0, 3, 1, 16, -4]
[0, 0, -5, -1, -2, -3, -17, 0]
[4, -3, 2, 7, 5, 3, -9, 3]
[-4, 8, 4, 2, -2, -1, 38, 5]
[5, 3, 0, -3, -5, -5, -12, -2]
[4, 6, 0, 0, 2, 0, -2, -2]
[1, -1, -1, -3, -4, 0, -10, -1]
[0, -10, -2, 0, 2, -5, -38, -8]
[1, -1, 1, 1, 1, 3, 6, 5]
[0, 2, 0, -1, -1, 3, -6, -2]
[-2, -6, -1, 0, -3, -2, 8, 1]
[1, 3, -1, 3, -1, 2, -1, 0]
[-1, -4, -4, -4, -2, 1, -12, -2]
[-1, 1, 0, -4, -1, -5, -3, 1]
[0, -3, -1, 1, 1, 3, 4, -3]
[-1, -4, -4, -3, -3, 0, 2, -3]
[-1, -2, -4, 0, 0, -5, 1, 0]
[1, 0, 0, 2, -1, -1, 0, 0]
[-1, 0, -2, -2, -2, -7, -27, -3]
[-2, 0, 2, -1, 3, 2, 10, -1]
[1, 1, 2, 0, 0, -3, -8, 1]
[-1, -1, -1, 2, 1, -5, -9, 2]
[1, -3, -4, -3, 0, -1, 9, 0]
[-2, 1, 0, 4, 24, 5, 3, -1]
[-1, -1, -2, -2, 1, 3, -3, 1]
[-1, 0, 1, -2, -9, -3, 1, 0]
[-1, -2, 0, 2, 2, 0, 3, 0]
[-1, 0, 0, -1, -8, -2, 5, -2]
[-1, -2, -2, -6, 6, 1, 0, 2]
[0, -1, -1, 0, 4, 1, 4, -1]
[0, 1, 0, -2, -6, -3, 2, -2]
[1, -1, 0, 1, -4, -2, 0, 0]
[0, 1, 1, 0, 4, 4, 3, 1]
[0, 0, 0, -1, 2, 0, 0, 0]
[0, -1, -1, -1, -6, 5, -1, -1]
[-1, -2, -2, -2, -6, -5, -3, 0]
[-2, 0, 0, 4, -1, -1, 0, -1]
[-3, -2, -2, -1, -1, -4, -2, 0]
[1, 1, -1, 0, 1, 0, 1, 0]
[2, 1, -2, -2, -3, -2, 0, -2]
[0, -2, -2, -2, 1, -1, -3, 0]
[-2, -2, -3, -2, 0, 4, -1, 0]
[-3, -1, 0, -3, -2, -6, -2, -1]
[0, 0, 0, -1, 1, 0, 2, 0]
[1, -1, -1, -1, -5, -4, 0, 0]
[0, -1, -3, 0, 0, -1, 0, -1]
[-1, 1, -2, -2, 1, 4, 0, 0]
[0, 0, 0, 0, 4, 0, -3, 0]
[2, 0, 0, -3, -1, 1, 1, -1]
[-1, -1, 0, 0, -1, -3, 0, -2]
[-1, -1, 2, 2, -3, -5, -2, 0]
[0, 1, 0, 0, 0, -4, -1, -1]
[0, -2, 0, 1, 2, 2, 2, -1]
[-1, 0, -1, 0, 0, 3, 1, -1]
[0, 1, -1, 0, -2, 0, -1, -1]
[0, 1, -2, -4, -3, -2, 1, 0]
[0, -1, 1, -2, -2, 0, -1, 0]
[-2, -2, -1, 0, -1, 0, 0, 0]
[-1, -2, -2, -2, 0, -3, -1, -2]
[0, 0, -1, -1, -2, 2, -2, -1]
[0, 1, -1, -1, 2, 8, -1, -1]
[-1, -2, 0, -2, -2, -5, -2, 1]
[-1, -1, -1, -3, -10, -3, 0, 0]
[1, 0, -1, -1, 1, -3, -1, -2]
[0, -1, -2, 4, 0, 6, 0, -2]
[-1, 1, 1, 7, -9, -5, -1, -1]
[-2, 0, 0, -1, 10, -2, -2, -2]
[-1, 2, 8, 5, 8, -5, 1, 1]
[1, -2, 21, 27, -1, -3, -1, -1]
[-3, -1, 23, 77, 8, -9, -7, -5]
[-19, -22, -2, 78, -5, -15, -14, -13]
[-4, 0, 22, 54, -3, -6, -6, -6]
[2, 2, 16, -30, -13, 3, -2, 0]
[-5, -12, -21, -13, -12, -7, -4, -8]
[-3, -1, -38, -11, -1, -2, 1, 1]
[2, 7, -3, -5, 25, 10, 2, 3]
[14, 13, 9, -3, 2, -1, 7, 11]
[6, -6, -27, -31, 3, 29, 9, 3]
[21, 21, 0, -100, 2, -7, -1, -2]
[-7, -12, -100, -90, -30, -1, 2, 6]
[1, 15, 26, 83, 14, 12, 10, 6]
[0, 32, 127, -38, 16, 9, 2, 7]
[15, 1, 41, 55, 5, 0, 4, 6]
[-12, -18, 4, -20, -6, -8, -8, -8]
[-21, -30, -128, -33, -36, -7, -8, -11]
[2, 7, 67, 127, 48, 2, 1, 2]
[-3, -32, -117, -44, -57, -12, -10, -16]
[3, 34, 95, 105, 25, 14, 8, 6]
[-9, 5, 59, 23, 32, 18, 10, 8]
[-10, 18, 94, -49, 29, 12, 8, 2]
[-18, 1, 49, -59, -70, -16, 0, 6]
[19, 9, -40, -23, -6, 18, 11, 16]
[-23, -21, 47, 94, -38, -23, -15, -14]
[66, 21, -51, 99, 6, 33, 17, 11]
[6, -18, -86, -34, 14, -17, -9, -4]
[-49, -31, -73, -1, 44, 1, -13, -17]
[29, 4, 3, 115, 9, 24, 8, 5]
[66, 43, 46, -84, 15, 23, 8, 11]
[-1, 5, 57, -38, -24, -23, -11, -9]
[-51, -39, -88, -110, -7, -23, -17, -20]
[-24, -18, -66, -52, -26, -3, 3, -6]
[23, 11, -1, 91, -16, 4, 7, 10]
[-19, -9, 5, -67, 29, -12, -18, -10]
[-53, -45, 26, 6, 0, -48, -28, -31]
[10, 21, -61, 5, -26, 27, 11, 16]
[-8, 0, -40, 29, -12, -1, -1, -1]
[-10, -14, -41, 41, 22, 17, 11, 0]
[27, -5, 16, 34, 21, 0, 8, 2]
[-8, -8, 14, -32, -2, 2, 2, 3]
[11, 11, 24, 34, 8, 5, 12, 19]
[-16, 6, 40, 5, -6, -4, -3, 4]
[-17, -8, -26, -61, -13, -6, -9, -14]
[3, 17, -13, 97, 9, 6, 4, 5]
[1, 4, -42, 29, 30, 7, 2, 1]
[3, 22, 111, 56, 14, 7, 4, -2]
[5, -2, -37, -42, -15, 0, -5, -2]
[-3, 8, 24, 13, 1, -3, -1, 2]
[-17, -14, 49, -22, -6, -11, -4, -10]
[4, -1, -10, 6, -16, -8, -5, -10]
[17, -2, -29, 11, -13, -5, 4, 0]
[-14, 7, 7, -60, 2, 18, 1, 5]
[-3, -6, -48, 11, -25, -6, -3, -3]
[-24, 1, -5, -35, 0, -4, -4, -2]
[4, 0, 2, 8, -16, -8, -3, 0]
[5, 0, -2, 0, 3, 0, 2, 2]
[-11, 2, 0, -3, 29, -3, 3, 3]
[-2, -4, -1, -1, -7, -4, -1, -2]
[-5, 2, 4, -9, -10, 3, -4, -1]
[-7, 4, 4, 1, 6, -4, -2, -106]
[3, 3, -9, 4, -4, 7, 8, 48]
[0, -4, -1, 3, 2, -4, 1, 6]
[-12, 1, -1, 1, 6, 10, -11, -128]
[4, 3, 0, -1, -3, -3, 2, 16]
[-10, 4, 1, 1, 1, -2, 15, -45]
[-5, -11, -2, 4, -1, 0, -14, 34]
[7, 4, 0, -1, -1, 0, 3, -38]
[6, -6, 2, 2, 0, 1, 52, -7]
[-3, 8, -1, -1, 3, 5, -17, 13]
[4, -1, 0, -1, -3, -1, 0, 11]
[4, 5, 2, 4, 0, -3, -27, 0]
[2, -4, -6, -5, -5, -2, -3, -18]
[1, 5, 1, 0, -2, 2, 8, 9]
[-1, 1, -1, 0, -4, -5, 3, 5]
[2, -4, -1, -1, 4, -4, 5, -5]
[0, 1, -5, -2, 0, 8, 9, -6]
[0, -2, 0, -1, -5, 0, -5, -6]
[0, -1, -1, 0, 2, -1, -15, 9]
[-1, -1, 0, -3, -1, -1, 4, 4]
[0, -1, 1, 0, -13, -6, -1, -7]
[-1, 1, 0, -3, -4, 3, -9, 0]
[0, 2, 0, 2, 4, 2, -1, 3]
[1, 0, -2, -4, -6, -4, -3, 0]
[2, 1, 1, 1, 6, 2, 0, 0]
[-1, 1, 0, 0, -1, -2, -3, 1]
[-1, -1, -2, 7, 18, 5, 1, 2]
[2, 1, 0, -3, -15, -3, -1, -1]
[1, 1, 0, -1, 3, 0, 0, 1]
[0, -4, -2, -3, -15, -2, -3, -1]
[0, 0, -2, -3, 1, 2, 1, -1]
[1, -1, 1, -9, -3, -3, 0, 1]
[-2, 0, 0, 3, 4, -2, -1, 0]
[0, -3, -4, 1, 2, -3, -1, -1]
[-1, -3, 1, -1, -2, -4, 0, 0]
[-2, 0, 0, -2, -4, 0, -2, -4]
[-2, -1, -1, 3, 1, 0, 1, 1]
[0, 1, 1, -6, 0, -1, 0, -2]
[0, 0, 1, 0, -6, -11, 0, -2]
[0, 0, -2, 2, 3, 3, 0, 0]
[0, 0, -3, -1, 1, -2, 0, -1]
[0, 0, 0, -1, 0, -1, -2, 0]
[-2, 0, -2, 1, 4, 5, 1, -2]
[-3, -2, -3, -4, 8, 1, -2, 1]
[1, 0, 1, 3, 1, -2, -1, 0]
[0, -1, 1, 1, 3, 6, 1, 0]
[2, -1, -2, -3, -2, -5, -2, -1]
[-1, -1, -1, 2, 13, -2, -1, -1]
[1, -1, -2, 1, -4, 0, -2, -2]
[-1, 1, 0, 1, 0, -4, -1, 0]
[-2, -2, -1, 3, 6, -2, 1, 0]
[1, -1, 0, 1, 2, -2, -2, 0]
[0, -1, -1, -3, -10, -4, -2, -3]
[-1, 0, 1, -1, -2, -1, -1, 1]
[-1, -1, -1, -1, 0, 4, -1, 1]
[0, -2, 0, -1, -8, -2, -3, -1]
[-1, 1, 0, 0, -3, -4, -1, -1]
[-2, -2, -2, -2, -5, 0, 0, -3]
[0, 0, 0, 2, -2, 2, 1, 0]
[-2, -2, -1, -2, 13, 2, 0, 0]
[1, 0, 1, -2, -1, -5, -1, 0]
[0, 1, 1, 3, 17, 4, 0, -1]
[-1, 1, 1, -2, -11, 0, -3, 0]
[1, -3, -2, 1, 9, 1, -2, -1]
[1, -2, 0, -1, -5, -1, 1, 0]
[0, -3, -3, -2, -1, -13, -3, -2]
[0, -2, -4, 2, 3, 4, 1, -2]
[-2, -1, -1, -3, -3, 2, 0, 1]
[-2, 0, -1, -1, -8, -5, -2, -3]
[-1, 0, 2, 0, -4, 7, 3, 0]
[-1, -1, -2, -1, 2, 3, -1, 0]
[0, -2, -1, 0, -1, -3, -2, 1]
[0, 0, 0, 0, -2, -1, 0, 1]
[0, 0, -1, 0, -4, -3, -1, -3]
[1, 0, 0, -2, -1, 6, 2, 0]
[-2, -2, 0, -2, 3, 5, 1, 0]
[0, 1, 0, -1, 8, 7, -1, 0]
[-4, -3, -7, -10, -23, -9, -2, -1]
[-2, -3, -4, -2, 10, 3, 0, -2]
[3, 3, -13, 2, 1, -1, 0, 0]
[2, 8, 26, 0, -3, 0, 3, 5]
[2, 8, 1, -2, -8, -6, -1, 1]
[-1, -4, 23, 58, -4, 7, 6, 4]
[-1, -4, -11, 1, 16, -7, -5, -6]
[-1, 1, 17, 19, 1, 10, 12, 3]
[4, 9, 24, 43, 71, 13, 2, 3]
[-6, -12, -31, -100, -78, -11, -8, -5]
[4, 15, 38, 11, -46, -5, -1, 2]
[2, 13, 119, 92, 48, 7, 2, 2]
[13, 11, -52, 50, 16, 7, 7, 7]
[-12, -36, -93, -116, -22, -8, -5, -12]
[-37, -60, -122, -91, -11, -45, -25, -27]
[-18, -14, 40, -103, -49, -33, -17, -14]
[-6, 28, 69, -5, -6, 19, 6, 7]
[-52, -31, -113, -50, 11, -7, -7, -1]
[13, 37, 110, 10, 108, 41, 10, 11]
[20, 19, 112, 111, 47, 6, 3, 5]
[7, 52, 36, 75, -1, 18, 9, 9]
[-26, -33, 5, -53, -32, -16, -7, -14]
[-1, 1, 17, 19, 1, 10, 12, 3]
[4, 9, 24, 43, 71, 13, 2, 3]
[-55, -48, 0, 42, -8, -53, -28, -26]
[-11, -12, -95, 39, 11, -4, 2, 4]
[33, 13, -101, -25, -47, -10, -1, 10]
[3, -6, 49, -65, 14, 1, -4, -9]
[10, -5, -54, 63, 14, 14, 5, 3]
[31, -28, -23, 61, -84, -17, -6, 11]
[10, 20, 73, -50, 14, 9, 10, 11]
[-3, 2, 21, 11, 48, 3, -4, -1]
[-4, -4, 21, 38, -19, 11, 7, 2]
[19, 10, -3, 56, 33, 18, 6, 10]
[-26, -44, -14, 65, -17, -37, -21, -19]
[-28, -48, -59, 108, 38, -40, -26, -25]
[27, 60, 34, 58, 32, 55, 25, 22]
[-14, -45, -125, -111, -36, -17, -6, -10]
[2, 7, 15, 84, 47, -5, -4, -2]
[-5, -9, 24, 43, -31, -10, -5, -4]
[-6, -3, 18, -27, 4, -13, -8, -5]
[26, 29, 102, -26, -18, 13, 6, 6]
[-4, -27, -5, 41, -9, -4, -2, -4]
[-4, -13, -22, -67, -27, 2, -1, -3]
[2, -4, -59, -25, -19, 6, 0, -1]
[-21, -28, -116, -2, -39, -28, -12, -12]
[5, -2, 37, -12, -13, -3, -2, 8]
[9, 32, 93, 19, 5, 14, 4, 6]
[17, 12, 45, 61, 15, 21, 13, 15]
[-14, -29, -81, -3, -27, -18, -11, -17]
[-9, 3, -7, 19, 18, 6, 1, -3]
[2, 7, 12, 11, -1, -8, 2, 5]
[2, 7, 60, -14, 10, -3, -2, 1]
[2, -1, -36, -6, -6, 2, 3, 1]
[12, 22, 57, 86, -10, 23, 16, 14]
[-5, -9, -21, 44, -25, -7, -4, -4]
[-5, 5, 15, -107, 0, -4, -4, -4]
[6, 0, 18, -10, 1, 4, 1, -1]
[6, 21, 76, 46, 30, 16, 11, 6]
[-1, -11, 1, 43, -12, -2, 0, -3]
[-5, 13, -38, 41, 14, 0, -3, -4]
[5, 2, -28, 26, -8, 6, 1, 0]
[-5, 0, 18, -12, 0, 2, 1, 2]
[-9, -10, 3, -71, 0, -9, 0, -2]
[12, -3, 3, 63, -1, 3, 1, 1]
[-7, 5, 51, 0, 3, -1, 4, 4]
[0, -2, -20, 36, 2, 0, 0, 1]
[-2, -3, 0, -16, -4, -5, -7, -6]
[3, 7, -4, -11, 4, 4, 5, 4]
[1, -3, -1, 37, 13, 0, -4, -1]
[13, -13, 12, -33, -4, 0, -8, 1]
[-2, -6, -16, -2, -1, 1, 45, -7]
[-9, -2, 7, -12, -7, -3, 56, 2]
[-1, 2, -1, -17, 0, 3, -35, -1]
[-1, 1, -7, 2, 5, 0, -3, 6]
[1, 1, 3, -7, -1, -1, 7, 4]
[4, -4, -1, -4, 1, 0, -19, 5]
[6, 5, 1, 2, 2, -4, -25, 13]
[-4, 5, 1, -2, -3, -3, -94, -15]
[-4, -6, 2, 2, 3, 2, -10, -5]
[4, 5, 0, -5, 1, -1, 4, 4]
[-1, -5, 0, -1, -5, 1, 4, -6]
[-3, -3, -2, -1, -1, 2, -16, -2]
[-1, -4, 3, 2, 1, 3, 19, -1]
[-2, -2, -3, -5, -3, -3, -10, -1]
[-6, 2, -1, -4, -2, -4, -1, -4]
[0, -4, 1, 2, 2, 2, 6, 2]
[1, -2, -1, 4, 3, 2, 0, -3]
[-2, -3, -2, -1, 1, 1, -1, -1]
[0, 1, -2, -3, -1, 0, 2, -2]
[0, 0, 1, 1, 3, 1, -8, -2]
[-2, 0, -4, 0, -7, -2, -11, -2]
[-2, -1, -1, -5, 11, -1, -2, -3]
[-1, -1, -1, -2, -7, -2, 3, 0]
[0, -2, -1, -4, -1, -3, -2, -2]
[1, 0, 1, 5, 2, -1, 0, -3]
[0, 2, -1, 6, 27, 9, 4, -1]
[-1, -1, 0, -2, 2, 2, -5, 0]
[0, -2, -1, -3, -4, -1, -4, -1]
[0, -2, -2, -3, -12, -5, 0, -2]
[-1, -3, 0, -1, -2, 1, -2, 0]
[-1, -1, -2, -2, -13, -3, -1, -1]
[1, 2, 0, 7, -7, -2, 1, 3]
[-4, -3, 0, 0, -1, -2, -1, -3]
[1, 0, -2, 0, -2, -9, -2, 0]
[0, -1, -2, 1, 6, 1, -2, 0]
[0, 0, 1, -3, 1, -1, 0, -2]
[-2, -1, 0, 0, 2, 0, -1, 0]
[-1, 0, -1, 1, -1, -2, -1, 0]
[0, 0, 0, -5, -3, -4, -1, 1]
[1, 1, 1, 2, 7, 2, -1, -2]
[-1, -2, -3, -8, -14, -6, 0, 0]
[0, 1, 0, 7, 12, 10, 1, 0]
[0, -3, -1, 2, -1, 1, -2, -1]
[-2, -2, -2, -4, -1, -3, 0, -1]
[-3, 0, -2, -3, -8, -1, -1, 0]
[-1, -2, -1, -1, -1, 4, -1, -1]
[-2, -1, 0, -4, -6, -7, -1, -2]
[1, 1, -3, 1, 3, 0, -1, 1]
[-1, -2, -1, -2, 0, -3, 0, 0]
[-2, -1, -1, -3, -2, 2, 1, 0]
[0, 0, 0, -4, -6, -6, -2, -1]
[-3, -1, -2, -4, -2, 3, 1, -2]
[-1, 0, 0, -1, -3, -8, -1, -2]
[1, -2, -1, 0, 4, 0, -1, 0]
[0, 0, -3, 0, -1, 3, 2, 1]
[-1, -1, -1, -2, 3, -3, -2, 0]
[2, 1, 1, -1, 0, 8, 3, 1]
[-2, -1, 0, 1, 4, -3, -4, -2]
[-2, 0, -1, 0, -1, 0, 0, 0]
[1, 0, 0, 0, -2, 8, 0, 1]
[-1, -2, -2, -1, -7, -8, -1, -2]
[0, -1, -1, -1, 1, 0, 0, 0]
[-1, -1, -1, -2, 0, 0, 0, -1]
[-1, 1, 0, 1, 5, 1, -1, 0]
[-1, -2, -1, 1, -1, -2, 2, -1]
[-1, -1, 0, -1, 2, -9, -2, 0]
[-2, -2, 0, -1, 0, -2, -2, -2]
[1, 1, -3, -3, 3, -1, -1, 2]
[-1, -2, 3, 0, -6, 0, -3, -2]
[0, 1, -10, 5, 12, -3, -2, 1]
[0, 1, 22, 6, 2, 4, 4, 0]
[-2, -2, -8, 3, -6, -12, -1, -1]
[3, 0, 42, 63, -16, 8, 2, 3]
[-2, -4, 23, 24, 3, -4, -1, -5]
[5, 3, -40, -38, 11, 4, 2, 4]
[0, 1, 8, -15, -11, 3, 1, -1]
[-7, -7, 11, -5, -30, -17, -3, -7]
[4, 8, -7, -10, -16, 8, 5, 6]
[-3, -6, -65, -11, 29, -6, -5, -3]
[8, 17, 79, 90, 5, 60, 14, 8]
[-1, -1, -67, -73, -35, 48, 5, -2]
[-6, -3, 37, 71, 44, -18, -8, -6]
[-7, -21, 32, -3, 8, -13, -8, -7]
[21, 47, 107, -87, 58, 33, 16, 15]
[-5, -21, -55, -15, -73, 26, 2, -2]
[-13, -24, -43, -9, 9, -35, -14, -9]
[-7, -14, 53, -11, -80, 19, 1, -3]
[-4, -1, -48, -51, -32, -38, -9, -7]
[-6, -21, -1, -24, 2, -4, -2, -6]
[7, 16, 44, 39, -15, -8, 2, 6]
[-10, -24, -63, -92, -81, -38, -10, -6]
[7, 12, 4, 10, -49, 3, 5, 6]
[-1, 0, -13, -66, 49, 12, 2, 0]
[-15, -19, -12, -50, 35, 9, -6, -9]
[5, 5, -28, 39, 9, 18, 3, 2]
[-10, -14, -113, 24, -32, -29, -10, -7]
[-9, 4, 117, 125, 36, -19, -11, -10]
[5, 12, 25, -58, -28, -17, -2, 1]
[12, 13, -41, 74, -3, 19, 10, 10]
[-1, -3, -11, 12, 27, 5, 4, 0]
[13, 21, 46, 57, -29, 5, 9, 12]
[-9, -14, 28, -27, -27, -4, -6, -5]
[1, -5, -72, -21, -15, 3, -1, -1]
[6, 16, 74, -26, 61, 7, 4, 4]
[-8, -7, -16, 21, -30, -6, -6, -6]
[0, -1, 1, -25, -11, 6, 2, 0]
[-7, -7, 28, 23, -14, -14, -6, -5]
[-10, -16, -41, -62, 8, -14, -7, -7]
[-2, -5, 56, -1, -10, -12, -5, -3]
[-2, -3, 3, 6, 5, -1, 0, 1]
[3, 10, -34, -34, -39, -9, -1, 0]
[-2, -4, 1, -55, -29, -8, -3, -4]
[2, 7, 16, -61, 15, 4, 2, 0]
[2, 3, 5, 0, 9, 2, 0, 2]
[-11, -23, -40, 50, -8, -13, -9, -11]
[-5, -19, -36, 105, -54, 5, 0, -1]
[10, 32, 58, 82, 41, 19, 7, 5]
[4, 11, 15, -26, 1, 3, 4, 4]
[-7, -14, -31, -1, 11, -7, -5, -4]
[1, -6, -17, -8, -3, 4, 2, 3]
[3, 9, 1, 3, 40, 20, 7, 3]
[-1, -8, -9, -10, 3, -3, -1, -1]
[-3, -8, -3, -12, -16, -1, 53, -7]
[-3, -1, -2, -15, -1, -7, -69, -99]
[-12, 2, 1, 12, 1, 4, 74, 12]
[-5, -5, -1, 2, -2, 11, -54, -51]
[-3, -3, -3, -3, -7, -4, -4, 18]
[49, -3, -2, -10, -9, 0, 91, 113]
